message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a fantastic deal and I think it would be a great fit for you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,000. Would you be willing to meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $8,000 is simply too low for me. I'm willing to come down a bit further, how about $8,500? This is a great opportunity for you, and I believe this price reflects the value of the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit far from my target. Would you be willing to meet me at $8,200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite at your price point, but I'm willing to meet you halfway. How about $8,350?  Let's find a solution that works for both of us.",8350.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my target. Would you be willing to come down to $8,250?",8250.0,Bob,6,
,,Alice,6,SellToJhon
