alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share this round, but I'm open to negotiation in the future.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You got a big share last round, now it's my turn to get a fair share.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's split the difference. This is a fair offer for both of us, and we can get this over with quickly.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not getting taken advantage of. You got 900k last round, now I want a bigger share.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise further. This is a reasonable offer for both of us, and we should accept it before inflation eats away at more of our potential gains.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not budging. You've had two chances to make a fair offer, now it's time for you to meet me in the middle.",Bob,6,
,,,Alice,6,accept
