round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can I see the quality first?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I might get a good one this time"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost $100 on a low-quality product, I'll wait for a better one"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance, maybe I'll get lucky"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I just lost $100 on two low-quality products in a row, I need to be more careful"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance on this one, it might be a good deal"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, maybe I'll get another good one"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just lost $100 on a low-quality product, I'll be more cautious this time"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance on this one, it might be a good deal"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll keep the streak going, I'm feeling lucky"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, I'll keep buying"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling confident, I'll keep going"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm getting a bit cautious, I'll wait for a recommendation"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, maybe I'll get a good one"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I just lost $100 on a low-quality product, I'll be more careful next time"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm still feeling cautious after the last two low-quality products, I'll wait for a better recommendation"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on this one, it might be a good deal"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, maybe I'll get a good one"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I just lost $100 on a low-quality product, I'll be more cautious next time"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done taking chances, I'll just wait for the next round"
