message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 might be a bit high for you. I'm willing to meet you halfway and offer it to you for $110. It's a fair price considering the product's value.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'd like to propose a counteroffer of $95. I'm willing to compromise, but I really need to stay within my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'll offer you the product for $105. It's a good compromise between our previous offers, and I think it's a fair price considering the product's value.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $105 is still a bit above my budget. I'm willing to meet you halfway again and propose a counteroffer of $100. I really think this is a fair price, and I'd love to make a deal.",100.0,Bob,6,
,,Alice,6,SellToJhon
