message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love. I'm starting the price at $9,500. It's a great deal, and I'm confident we can reach an agreement.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can work out a better deal. I am willing to pay $8,500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit above that price point. I'm willing to come down to $9,000 for the product. It's a fair price considering the value I'm offering, and I believe it's still a good deal for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for adjusting your offer, Alice. I appreciate it. Based on my budget, I would like to propose a price of $8,750 for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still committed to finding a fair price for both of us. I understand your budget constraints, but $8,750 just doesn't work for me. I'm willing to drop my price to $8,900. It's a slight compromise on my end, and I'm confident this is a good deal for you too.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I see your position, Alice. I'm willing to go up slightly from my previous offer. How about $8,850 for the product?",8850.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I'm willing to meet you halfway at $8,875.  It's a fair compromise for both of us, and I hope we can finalize this deal. ",8875.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering my budget, I would like to propose a final price of $8,825 for the product.",8825.0,Bob,8,
,,Alice,8,SellToJhon
