round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'd like to wait and see what happens in the next round."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice doesn't recommend it, so I'm going to pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, and since the last one was low-quality, I'm going to pass on this one too."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice recommends it, but I'm still cautious after the last two low-quality products, so I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice doesn't recommend it, but I've had two low-quality products in a row, and the last one was actually high-quality, so I'll take a chance and buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just lost $1000000 on a low-quality product, so I'm going to be more cautious this time and pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm still reeling from the last loss, and Alice doesn't recommend it, so I'm going to pass on this one too."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice recommends it, but I've had a streak of low-quality products, so I'm going to be cautious and pass on this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't recommend it, but I've had a few low-quality products in a row, and the last one was actually high-quality, so I'll take a chance and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just lost $1000000 on a low-quality product again, so I'm going to be even more cautious this time and pass on this one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice recommends it, but I've had a string of low-quality products, and I'm still reeling from the last loss, so I'll pass on this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice doesn't recommend it, but I've had a few high-quality products in the mix, and I'm starting to think that maybe I should take a chance and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I just lost $1000000 on a low-quality product again, and I'm getting really frustrated. I think I'll just stick to passing on this one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice recommends it, but I've had a string of low-quality products, and I'm just not feeling confident in my decision-making right now. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice doesn't recommend it, but I've had a few high-quality products in the mix, and I'm starting to think that maybe I should take a chance and buy this one. I'll try to be more optimistic this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just lost $1000000 on a low-quality product again, and I'm really getting tired of this. I think I'll just stick to passing on this one and try to cut my losses."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm just not feeling it. Alice doesn't recommend it, and I've had a string of low-quality products. I'll pass on this one and try to move on."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm just done. I've lost too much money, and I'm not going to take the risk anymore. I'll pass on this one and just wait for the game to end."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it. Alice recommends it, but I've had too many low-quality products in a row. I'm just going to stick to my decision to not buy anything anymore."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the chance. Alice doesn't recommend it, and I've had a string of low-quality products. I'm just going to stick to my decision to not buy anything anymore and wait for the game to end."
