message,product_price,player,round,decision
"Bob, I'm excited to offer you a chance to purchase this incredible product. Given its value and potential, I'm proposing a starting price of $1,800,000. I'm open to discussing this further, of course. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is way too high for me.  I'm willing to offer $500,000 to start the negotiation.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $500,000 significantly undervalues this product and its potential. I'm willing to come down to $1,500,000.  This is a very fair offer considering the value you'll gain.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're still quite far apart. While I see the value in the product, I need a more realistic price.  I'm willing to increase my offer to $750,000.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be fair to the value of this product. Let's settle in the middle at $1,250,000. This offer represents a significant discount from my original asking price and reflects my willingness to negotiate.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer. I can tell you're invested in this product, but I need to be mindful of my budget.  I'm willing to offer $900,000.",900000.0,Bob,6,
,,Alice,6,SellToJhon
