message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $2000000. This is a great deal, considering its value to me is no less than $1500000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $2000000 is a bit too high for me. I'm willing to pay $1200000 for it. I think this is a fair price considering the value I've researched and the price you mentioned is no less than $1500000. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer it to you for $1800000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value to me. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $1500000 for the product. I think this is a fair price considering the value I've researched and the value you mentioned is no less than $1500000. Can you consider my offer?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're still not satisfied with the price. I'm willing to make one more concession. I'll offer you the product for $1700000. This is as low as I'm willing to go, considering the product's value to me. I believe this is a fair price, and I hope you'll consider it. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still not comfortable with the price. I'm willing to pay $1400000 for the product. I think this is a fair price considering the value I've researched and the value you mentioned is no less than $1500000. Can you consider my offer?",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm surprised you're still pushing for a lower price. I'm willing to make one more concession, but I need to be realistic about the product's value to me. I'll offer you the product for $1600000. This is my final concession, and I hope you'll consider it. If not, I'll need to consider other options. What do you think?",1600000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still not comfortable with the price. I'm willing to pay $1300000 for the product. I think this is a fair price considering the value I've researched and the value you mentioned is no less than $1500000. Can you consider my offer?",1300000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm disappointed that we're still so far apart. I've already made significant concessions, and I'm not willing to go any lower. I'll offer you the product for $1500000, which is the lowest price I'm willing to accept. If you're not willing to meet me at this price, I'll need to consider other options. What do you think?",1500000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand that you're not willing to go any lower, but I'm still not comfortable with the price. I'm willing to pay $1200000 for the product. I think this is a fair price considering the value I've researched and the value you mentioned is no less than $1500000. If you're not willing to meet me at this price, I'll need to reconsider my options and may need to look elsewhere.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
