round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty. I'm going to pass on this one as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the warning, Alice.  I'm going to pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to notice a pattern here. I'll pass on this product as well."
high-quality,40000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your honesty, but I'm going to pass on this one too.  I'm starting to get a sense of the pattern here."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm going to pass on this product. While your recommendations have been helpful,  I'm not sure I can trust them completely."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm going to pass on this product.  I appreciate your honesty, but I'm starting to think we might have different ideas about what makes a good product."
high-quality,40000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm going to pass on this product.  I value your honesty, but I'm not sure I can rely on your recommendations at this point."
high-quality,40000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I appreciate your honesty, but I'm going to pass on this product.  I'm not sure I can trust your recommendations anymore. It seems like there's a disconnect between our understanding of what constitutes a good product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm going to have to pass on this one.  I value your honesty, but I've decided to stop taking your recommendations.  I'll make my own judgments from now on."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm going to pass.  I've decided to trust my own judgment from now on. Thank you for your time."
high-quality,40000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm going to pass.  I've decided to trust my own judgment from now on.  Thank you for your time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm going to pass. I've decided to trust my own judgment from now on. Thank you for your time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm going to pass.  I've decided to trust my own judgment from now on.  Thank you for your time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm going to pass. I've decided to trust my own judgment from now on. Thank you for your time."
high-quality,40000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm going to pass. I've decided to trust my own judgment from now on. Thank you for your time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm going to pass.  I've decided to trust my own judgment from now on. Thank you for your time."
high-quality,40000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm going to pass.  I've decided to trust my own judgment from now on. Thank you for your time."
high-quality,40000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm going to pass. I've decided to trust my own judgment from now on. Thank you for your time."
