alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I think it's still a good deal.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I'd like a slightly larger share. What do you think, Bob?",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a slightly larger share, but I still want to keep a bit more for myself.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm getting a bit more aggressive - I think I deserve a larger share. What do you think, Bob?",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm getting a bit desperate, but I'll give you a slightly larger share to try to end this.",Bob,6,
,,,Alice,6,accept
