message,product_price,player,round,decision
"Dear Bob, I am excited to present our premium product to you. This exceptional item holds significant value to us, but we understand its worth may vary depending on your needs. We are offering this product at a special introductory price of $900000. We believe this is an excellent opportunity for both parties to benefit from this unique offering. Please let us know if this proposal meets your expectations or if you would like to discuss further.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $700000. I believe this price is more in line with my budget and I'm willing to make a serious commitment to purchasing the product at this price.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. While we appreciate your willingness to purchase our product, we must respectfully decline your offer of $700000. Our product has a unique value, and we believe it deserves a higher price. We propose a counteroffer of $850000. This reflects a compromise while still valuing the product appropriately. We look forward to your consideration of this revised offer.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has unique value, but I'm still not comfortable with the price of $850000. I'd like to make a revised offer of $780000. I believe this price is a fair compromise and allows both parties to benefit from the sale.",780000.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your continued interest in our product, Bob. After careful consideration, we have decided to make a counteroffer of $800000. We hope this price better aligns with your budget while still reflecting the value of the product. We look forward to your response.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
