message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase your unique product. However, given my budget constraints, I am only able to offer $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm willing to consider a compromise. I'm willing to sell the product to you for $18000. It's a fair price considering its unique features and value. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the value of the product, but I'm still working within a specific budget. I would like to propose an offer of $15000 for the product. I hope this meets somewhere in the middle for both of us.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still a bit away from your target price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $16500. It's a fair compromise considering the product's value and your budget. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. Considering my budget constraints, I would like to propose an offer of $16000 for the product. I believe this is a fair compromise between our positions.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm getting close to your target price, but I'm still not willing to go that low. I'm willing to make one more compromise. I'm willing to sell the product to you for $16250. It's a small increase from my previous offer, but I think it's still a fair price considering the product's value. What do you think?",16250.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in finding a compromise. Based on my budget, I would like to propose an offer of $16000 for the product. I hope this aligns better with your expectations.",16000.0,Bob,8,
,,Alice,8,SellToJhon
