round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but only because I have no information about its quality yet."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already got a high-quality product, so I'm not interested in buying another one."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm willing to take the chance, since I know that half of the products are high-quality and worth $400 to me."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I already have two high-quality products, so I'm not interested in buying another one."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm still looking for more high-quality products, and I'm willing to take the chance."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I already have three high-quality products, so I'm not interested in buying another one."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm still looking for more high-quality products, and I'm willing to take the chance."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm getting a bit saturated with high-quality products, but I'm not ready to stop buying yet."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't recommend it, but I'll take the chance and buy it anyway."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just lost $100 on a low-quality product, so I'm being more cautious now."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm willing to take the chance again, since the last one I didn't buy turned out to be high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice's lack of recommendation doesn't necessarily mean it's low-quality, so I'll take the chance and buy it anyway."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two low-quality products in a row, I'm starting to think I should be more cautious and trust Alice's recommendations."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, so it's probably high-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's lack of recommendation suggests it might be low-quality, and I don't want to take the risk of losing $100."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Two times Alice didn't recommend it, but I still think it might be high-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Three times Alice didn't recommend it, and it's been low-quality all three times. I'm going to trust her recommendations from now on."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm sticking to my decision to trust Alice's recommendations, and she's clearly indicating that this one is not worth buying."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, and I'm going to trust her judgment this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've learned to trust Alice's recommendations, and she's clearly indicating that this one is not worth buying."
