message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer and I'm confident you'll love it. As a valued customer, I'm willing to offer it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the initial discount, but I'm looking to get this product for a bit less. I'm willing to pay $10,500 for it.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better deal. I'm willing to meet you halfway and offer it to you for $11,000. This is the lowest price I'm comfortable with, considering the product's value. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still a little above my budget at $11,000. How about we split the difference and settle on $10,750? It's a fair price for both of us, and we can close this deal quickly.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get a good deal, Bob. However, I'm not comfortable going any lower than $10,800. I'm willing to make one more concession to close this deal. I'll meet you at $10,800, and that's the final offer. What do you think?",10800.0,Alice,5,
,,Bob,5,AcceptOffer
