message,product_price,player,round,decision
"Hi Bob, I have a great product for you that you'll love! I'm offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go down that low.  How about we meet in the middle at $85? ",85.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $78?,78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  Let's try $82.  That's still a good price for you, and closer to what I need.  What do you think?",82.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not quite there. Would you be willing to go down to $79?,79.0,Bob,6,
,,Alice,6,SellToJhon
