message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll love! I'm asking for $115 for it. Let me know what you think.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Is that something you'd be willing to consider?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is a bit too low for me. How about we meet in the middle at $110? It's still a good deal for both of us!",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $108?,108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to compromise.  How about we split the difference at $109?  That's fair to both of us.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to go down to $107?",107.0,Bob,6,
,,Alice,6,AcceptOffer
