alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take a bit more.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're being greedy, I'll give you a bit more, but not too much.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm not there yet.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not getting any younger, I need a better deal now.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'm starting to think you're not serious about getting a good deal.,Bob,6,
,,,Alice,6,reject
500000.0,500000.0,I'm not going to give you more than 50%. Take it or leave it.,Alice,7,
,,,Bob,7,reject
350000.0,650000.0,I'm not going to let you get the upper hand so easily.,Bob,8,
,,,Alice,8,reject
480000.0,520000.0,I'm not going to let you walk all over me. This is my final offer.,Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm not backing down, you'll have to do better than that.",Bob,10,
,,,Alice,10,reject
520000.0,480000.0,This is my last chance to make a deal. Accept or we'll both get nothing.,Alice,11,
,,,Bob,11,reject
100000.0,900000.0,You should have taken the deal when you had the chance. Now you're getting nothing.,Bob,12,
,,,Alice,12,accept
