round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, thanks!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks!"
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, thanks!"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if this one is high-quality, I'll pass."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, thanks!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take it anyway, I'm not going to let you talk me out of a potential $2000 profit!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not going to take the risk of buying another low-quality product.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, I'm due for a good one!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll, keep 'em coming!"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, I'm not stopping now!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take it anyway, I'm not going to let her advice dictate my decisions!"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Not again, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take it, her advice hasn't been right before, so I'll go against it this time."
high-quality,12000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not going to let her discourage me from making a profit, I'll take it anyway."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, I'm due for a good decision!"
high-quality,12000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not going to let her advice influence my decision this time, I'll take it."
high-quality,12000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think her advice is just a ploy to get rid of the good products, I'll take it."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, I'm on a hot streak!"
high-quality,12000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not going to fall for her attempts to get rid of the bad products, I'll take it."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, it's the final round, I'm going out with a bang!"
