message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $70. How about we meet in the middle at $82? It's a fair price for both of us.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice.  How about $75?  That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway between $82 and $75. How about we try $79? It's a good compromise, and I think we can both be happy with it.",79.0,Alice,5,
,,Bob,5,AcceptOffer
