message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,750,000. It's a great deal for you, considering its value to you is $1,000,000.  Let's make this happen!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,200,000 for it. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is still below my minimum.  I'm willing to come down a bit, how about $1,400,000? That's still a great price considering the value you'll gain from the product. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price. However, I'm still a bit above my budget. I'm willing to pay $1,250,000 for the product. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1,250,000 is still a bit too low for me.  Considering the value this product brings, I'm willing to come down to $1,350,000.  This is a fair compromise, and I'm confident you'll find this a worthwhile investment.  What do you say?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $1,300,000 for the product. Can you consider this offer?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I appreciate your offer, but $1,300,000 is still a bit too low for me.  This product is truly valuable, and I'm confident you'll see the long-term return on your investment.  How about we settle at $1,375,000? It's a fair compromise, and we can finalize the deal. What do you think?",1375000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand your perspective, but I'm still a bit above my budget. I'm willing to pay $1,325,000 for the product. Can you consider this offer?",1325000.0,Bob,8,
,,Alice,8,SellToJhon
