alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. 60-40 seems reasonable.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve a bigger share. How about we split it 70-30?",Bob,2,
,,"That's a bit too one-sided, Bob. I'm willing to meet you halfway at 55-45, but 70-30 is too extreme.",Alice,2,reject
550000.0,450000.0,"I'm willing to meet you halfway, Bob. 55-45 is a fair compromise, considering the original 60-40 I proposed.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm not willing to give up that much more. How about we try 65-35? I think that's a more reasonable compromise.,Bob,4,
,,"65-35 is still too skewed in your favor, Bob. I'm willing to meet you at 57.5-42.5, but that's as low as I'll go.",Alice,4,reject
525000.0,475000.0,"I'm sticking to my guns, Bob. 57.5-42.5 is a fair compromise, considering the original 60-40 I proposed.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm getting desperate, but I still think I deserve a slightly bigger share. How about we try 52.5-47.5? It's the last chance I'm willing to give you.",Bob,6,
,,"I'm not willing to split it down the middle, Bob. I think 55-45 is still a fairer split, considering the original proposal.",Alice,6,reject
520000.0,480000.0,"I'm sticking to my guns, Bob. 55-45 is a fair compromise, and I'm not willing to give up more than that.",Alice,7,
,,,Bob,7,reject
475000.0,525000.0,"I'm not going to give up yet. I think I deserve a bigger share. How about we try 55-45, but this time with me getting the bigger share?",Bob,8,
,,"I've already proposed 55-45 in my favor, and you rejected it. I'm not willing to switch now.",Alice,8,reject
515000.0,485000.0,"I'm not budging, Bob. 55-45 is my final offer. Take it or leave it.",Alice,9,
,,,Bob,9,reject
425000.0,575000.0,I'm not going to give up without a fight. I think I deserve a bigger share. How about we try 60-40? This is my final offer.,Bob,10,
,,"I've made it clear I want 55-45, and you've rejected it multiple times. I'm not going to accept 60-40 now.",Alice,10,reject
512500.0,487500.0,"I'm not going to budge, Bob. 55-45 is my final offer. Take it or leave it.",Alice,11,
,,,Bob,11,reject
400000.0,600000.0,"I'm out of options. I'll take what I can get. 60-40 it is, or I'll get nothing. This is my final offer.",Bob,12,
,,"Fine, Bob. 60-40 it is. Let's split the remaining $1000000.",Alice,12,accept
