message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique opportunity. I believe this product could be incredibly valuable to your business.  I'm starting with a price of $2000000. I'm confident we can find a mutually beneficial agreement. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and the value of the product. However, considering my budget constraints, I would like to propose a lower price of $1500000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However,  $1500000 doesn't fully reflect the potential value of this product. Let's compromise.  I'm willing to come down to $1750000.  This represents a fair price considering the benefits this product can bring to your business.  What do you say?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your flexibility. I would like to counter with a price of $1600000. I believe this offers a good balance between the product's value and my financial capacity.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet in the middle.  Let's see if we can bridge the gap. I'm ready to come down to $1650000. This is a significant compromise on my end, and I believe it reflects the value of this product for your business. What do you think?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad to hear you're willing to compromise, Alice. Considering our previous discussions, I'd like to propose a price of $1625000. This seems to be a fair midpoint between our positions.",1625000.0,Bob,6,
,,Alice,6,AcceptOffer
