prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own a unique item that's truly valuable. I'm willing to offer it to you for $950,000. I think this is a great starting point, and I'm confident you'll see the value it brings."", ""product_price"": 950000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $800000. I hope this aligns better with your expectations. 
# Bob's offer: The product price will be $800,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $800,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident in the value of this product. I'm willing to meet you halfway and offer it to you for $875,000. I believe this is a fair compromise, considering the unique features and benefits it provides."", ""product_price"": 875000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Thank you for your counteroffer, Alice. I appreciate your willingness to compromise. I would like to counterpropose a price of $825000. This is my best offer based on my budget constraints. 
# Bob's offer: The product price will be $825,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $825,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""Thank you for your latest offer, Bob. I understand that you're trying to stay within your budget, but I'm still not willing to go that low. I'm willing to make another concession and offer it to you for $850,000. This is as low as I'm willing to go, considering the product's value and uniqueness."", ""product_price"": 850000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to counterpropose a price of $830000. 
# Bob's offer: The product price will be $830,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $830,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""Bob, I understand that you're trying to stay within your budget, but I'm still not willing to go that low. I'm willing to make another concession and offer it to you for $845,000. This is my final offer, and I'm not willing to go any lower. I hope you can see the value in this product and meet me at this price."", ""product_price"": 845000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Alice, thank you for your final offer. Considering the value of the product, I would like to counterpropose a price of $840000. 
# Bob's offer: The product price will be $840,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $840,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""Bob, I'm surprised you're still trying to negotiate at this point. I've already made significant concessions, and I'm not willing to go any lower. I'm willing to meet you halfway between our last offers, which is $842,500. This is my final and best offer."", ""product_price"": 842500}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Alice, I appreciate your efforts to reach an agreement. After careful consideration, I would like to counterpropose a price of $840000. 
# Bob's offer: The product price will be $840,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $840,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,000,000","{""decision"": ""SellToJhon""}"
