message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential, I'm initially proposing a price of $1,100,000. I believe this represents a fair starting point for our negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit high. I'm willing to meet you halfway and offer $950,000 for the product. I believe this is a fair price considering its value and my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, the product's value is significantly higher than your proposed price. I'm willing to come down slightly to $1,050,000. This reflects the product's true worth while acknowledging your interest.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand the product's value, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $975,000 for the product. I believe this is a reasonable compromise considering the product's value and my financial constraints.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's find a middle ground. I'm willing to accept $1,025,000. This is my final offer, as I believe it fairly represents the value of the product.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I understand that you're willing to compromise, but I'm still a bit above my budget. I'm willing to make one more attempt to find a middle ground. I'll offer $990,000 for the product. I believe this is a reasonable price considering the product's value and my financial constraints.",990000.0,Bob,6,
,,Alice,6,SellToJhon
