message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $18000. This is a great deal, considering its value to you is $12000. I'm confident you'll find it a worthwhile investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $14000. This is still a fair price considering the value I'll get from the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $14000. I'm willing to meet you halfway and offer the product to you for $16500. This is still a good deal for both of us, considering the value you'll get from the product.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $15500. I'm trying to stay within my budget, but I really think this product would be a great addition to my collection.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your enthusiasm for the product. However, I'm not willing to go as high as $15500. I'm willing to make a small concession and offer the product to you for $16250. This is still a good deal for me, considering the value I place on the product.",16250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit concerned about the price. I'm willing to meet you at $15800, which I think is a fair price for both of us.",15800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns about the price, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to go as low as $15800. I'm willing to make another concession and offer the product to you for $16000. This is still a good deal for me, considering the value I place on the product.",16000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still trying to stay within my budget. I'm willing to meet you at $15900, which I think is a fair price for both of us.",15900.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $15900. I'm willing to make one more concession and offer the product to you for $16100. This is still a good deal for me, considering the value I place on the product.",16100.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm at my budget limit. I'm willing to meet you at $15800, which is the most I can afford. I hope we can finalize the deal at this price.",15800.0,Bob,10,
,,Alice,10,RejectOffer
