alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's compromise and meet in the middle!,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give a bit more, but not that much, Bob!",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'm willing to give you a bit more, but I want a slightly bigger share too!",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm not budging much, Bob, but I'm willing to give you a slightly better deal!",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,"I'm willing to give you a bit more, but I think I deserve a better deal too!",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"I'm getting a bit desperate, Bob, but I'm still not giving up!",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I think I deserve a bigger share now!",Bob,8,
,,,Alice,8,reject
9500.0,500.0,"I'm running out of options, Bob, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I think I deserve a bigger share now that we're running out of options!",Bob,10,
,,,Alice,10,reject
10000.0,0.0,"I'm not giving up, Bob! I'm taking everything!",Alice,11,
,,,Bob,11,reject
10000.0,0.0,I'd rather have nothing than accept this unfair offer!,Bob,12,
,,,Alice,12,accept
