alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our two offers,Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Come on, a bit more and we're done",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, let's try this split",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Getting impatient, let's settle",Bob,6,
,,,Alice,6,accept
