message,product_price,player,round,decision
"Bob, I'm offering you my product for a price of $1,400,000.  It's a valuable asset, and I believe this price reflects its true worth.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I'm looking to keep my investment within $1,500,000. I'd like to propose a counteroffer of $1,350,000.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm not quite ready to accept that price.  How about we split the difference?  I'm willing to lower my price to $1,375,000. This would be a fair compromise for both of us.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I see that you're willing to lower your price, Alice. Thank you for being flexible. I would like to counter with an offer of $1,360,000.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's meet in the middle again.  I'm offering my product for $1,365,000. I'm confident this is a fair price for both of us.  What do you say?",1365000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I am willing to consider $1,362,500 as a fair price for your product.",1362500.0,Bob,6,
,,Alice,6,AcceptOffer
