alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"I'm willing to give you a fair share, but I think I deserve more for my skills and experience.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I think this is a fair split, considering the risk of inflation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to meet you halfway, but I think I need a bit more to account for the risk I'm taking.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I think this is as low as I'm willing to go.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle, it's a fair and equal share.",Alice,5,
,,,Bob,5,accept
