message,product_price,player,round,decision
"Bob, I have a unique opportunity for you. This product is worth at least $1000000 to me, and I believe it holds even greater potential for the right buyer. I'm offering it to you for $1500000.  Let's discuss!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your confidence in the product's potential. I am willing to pay $1000000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm still confident this product has the potential to be worth much more than $1000000.  How about we split the difference?  I'm willing to accept $1250000 for it. This is a fair compromise, and I'm ready to move forward if you are.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I think $1100000 would be a fair price for the product, considering its current state and potential market value.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I'm still confident in this product's value. Let's try to bridge the gap. I'm willing to come down to $1150000. This is a fair price considering its potential, and I'm hopeful we can finalize the deal.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to meet my expectations. I believe $1100000 is a reasonable price given the product's condition and potential. However, I am willing to go as high as $1075000 for the product.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your flexibility.  While $1075000 is a good offer, I'm still hoping to get closer to my asking price.  To make progress, I'm willing to come down to $1125000.  This is a compromise that reflects both our needs and I'm hopeful we can reach an agreement.",1125000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position and appreciate your willingness to negotiate. Considering the product's potential and our previous discussions, I believe $1090000 represents a fair price. I hope this aligns better with your expectations.",1090000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your perspective, but I'm still hoping for a price closer to my asking price.  Let's make one final compromise. I'm willing to come down to $1100000.  This is a fair price, and I'm hopeful we can finalize the deal.",1100000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your persistence. I've carefully considered all our negotiations, and I believe $1060000 is a fair price for the product based on its current state and potential. I hope this aligns with your expectations.",1060000.0,Bob,10,
,,Alice,10,SellToJhon
