message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this product. I believe it holds immense value for someone like you, and I'm confident you'll find it well worth the investment. I'm initially proposing a price of $1,000,000.  What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product. While I appreciate its value, I believe we can reach a more reasonable agreement. Would you consider a price closer to $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I understand your perspective on the price, the product's value is truly significant. How about we meet halfway and settle for $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I've given it some thought, and I believe $850,000 would be a fair price for me to pay for this product. Could we possibly agree on this amount?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise.  I'm willing to come down slightly further, but I can't go as low as $850,000.  Would you consider $875,000? This feels like a fair deal for both of us.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer. I think $860,000 would be a reasonable price for the product. Would this be acceptable to you?",860000.0,Bob,6,
,,Alice,6,AcceptOffer
