message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob, but I'm not comfortable going as low as $90. I'm willing to meet you halfway and offer it to you for $110. It's a fair price considering the product's value.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to sell it to me for $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $110, Bob. I'm willing to give you a small discount, though. I'll meet you at $105. It's a fair price considering the product's value.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to give me a discount, but I'm still a bit short on budget. Would you be willing to sell it to me for $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $105, Bob. I'm willing to give you a small concession, though. I'll meet you at $102. It's a fair price considering the product's value.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $102, but I'm still a bit short on budget. Would you be willing to sell it to me for $99?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $102, Bob. I'm willing to give you a small concession, though. I'll meet you at $101. It's a fair price considering the product's value.",101.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $101, but I'm still a bit short on budget. Would you be willing to sell it to me for $100?",100.0,Bob,10,
,,Alice,10,RejectOffer
