message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $130. It's a great deal, and I think you'll really love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $130 is a bit steep for me. How about $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $130 might be a bit high, but I'm willing to meet you in the middle. How about we try $115? It's a great compromise, and I think you'll really enjoy the product!",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet in the middle, but $115 is still a bit higher than what I'm comfortable with. How about $110?  I really want to get this product, and I think this is a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, but I'm not willing to go any lower than $112. It's still a great price for this amazing product, and I think it's worth it. Let me know if you're willing to meet me at this price!",112.0,Alice,5,
,,Bob,5,BuyFromJhon
