round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I'll see what else you have to offer in the next round."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice. I'm willing to take another chance!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty. Based on your recommendation and the previous rounds, I'm going to pass on this one. I'll wait for the next opportunity."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thank you for the recommendation, Alice. I'm feeling confident about this one, and I'll take it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, thank you for your honesty. I'm going to pass on this one.  Your recommendations have been very accurate, and I'm going to play it safe this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I appreciate your honesty. Your recommendations have been very reliable, and I'm going to play it safe and pass on this one."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thanks for the recommendation, Alice! Your advice has been very helpful, and I'm confident about this one."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thank you for the recommendation, Alice. I'm feeling confident about this one, and I'll take it!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thank you for the recommendation, Alice! I'm feeling very confident about this one and I'll take it!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendations have been incredibly accurate lately, and I'm trusting your judgment once again! I'll take it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, while your recommendations have been fantastic lately, I'm going to play it safe and pass on this one. Your lack of recommendation makes me a little hesitant, especially after the streak of successful buys."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your recommendations have been consistently helpful, and I'm willing to trust your judgment again.  I'll take it!"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thank you for the recommendation, Alice!  Your advice has been very helpful, and I'm feeling confident about this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your recommendations have been incredibly helpful lately, but I'm going to play it safe and pass on this one. Your lack of recommendation makes me a little hesitant, especially after the streak of successful buys. I'll wait for a more promising opportunity."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I appreciate your continued advice.  Even though we had a couple of rounds where your recommendations didn't pan out, I'm willing to trust your judgment again.  I'll take it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your recommendations have been helpful, but I'm going to pass on this one.  Your lack of recommendation makes me hesitant, especially after the recent streak of successful buys. I'll wait for a more promising opportunity."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, thank you for your honesty.  I'm going to pass on this one.  Your recommendations have been helpful, but I'm going to play it safe after the last couple of rounds.  I'll wait for a more promising opportunity."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, even though your recommendations haven't been as consistent lately, I'm going to take a chance on this one.  I'm hoping this is the start of another strong period of accurate recommendations.  I'll take it!"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your recommendations have been a rollercoaster lately, but I'm feeling optimistic. I'll take a chance on this one. Thanks for your advice!"
