alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Let's split it 90/10, and we can both walk away happy.",Alice,1,
,,,Bob,1,reject
1000.0,9000.0,"Alice, I appreciate your generosity, but I think we can do better.  Let's split it 90/10 in my favor this time.  Fair is fair, right?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I'm not sure where you're getting that 'fair is fair' idea.  Let's be reasonable here and split it 55/45 in my favor. This way, we both get a decent share, and we don't have to waste any more time on this.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Alice, I'm willing to compromise. Let's split it 60/40 in my favor.  This is a fair deal given the inflation we're facing.  Let's get this over with!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob,  I understand you're trying to take advantage of the inflation, but I'm not going to let that happen. Let's split it 60/40 in my favor this time.  It's a fair compromise considering the current situation.",Alice,5,
,,,Bob,5,accept
