alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm going for a bigger share this time, but I'm willing to negotiate.  Let's talk!",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
425000.0,575000.0,"I'm still aiming for a bigger share, but I'm willing to compromise. Let's make a deal before the inflation eats away at our gains.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Getting closer, let's split the difference",Alice,5,
,,,Bob,5,accept
