message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $90. It's a great deal, and I'm confident you won't find a better price anywhere else.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! It's definitely a good starting point, but I'm looking to spend a bit less.  I'd be happy to buy it for $75. Let me know what you think.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $75 is a bit low for me, but I'm willing to compromise. I can offer it to you for $82. It's a great price, and I think you'll really enjoy the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm still a bit above my target, but I'm willing to go to $78. It's a fair price for both of us, and I'm confident I'll get a lot of use out of this product.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $78 is still a bit below my target, but I'm willing to meet you halfway. I can offer it to you for $81. It's a fair price, and I think you'll really appreciate the product.",81.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I truly appreciate your willingness to negotiate. I'm sticking with my last offer of $78. If you're not comfortable with that, I'm happy to purchase from another seller.",78.0,Bob,6,
,,Alice,6,SellToJhon
