message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $1,100,000 is a bit too high for me. I'm willing to pay $900,000 for the product,  which is still a fair value for both of us. Let's see if we can reach an agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still looking for a better price for the product. I'm willing to meet you halfway and offer it to you for $1,050,000. It's a fair price considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,050,000 is still a bit too high for my budget.  I'm happy to go up to $950,000. This price is fair for both of us, and allows us to close the deal. Let's finalize this transaction.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, but I'm still not willing to go as low as $950,000. However, I'm willing to meet you halfway again and offer it to you for $1,025,000. This is the lowest price I'm willing to consider, and I think it's still a good deal for both of us.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still not comfortable with the price.  I'm willing to go up to $975,000, which is a significant compromise on my end.  This price is fair, considering the value of the product to both of us. I'm eager to finalize this deal, so let's settle on this price.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your willingness to compromise, but I'm still not willing to go as low as $975,000. I'm willing to meet you halfway again and offer it to you for $1,012,500. This is the lowest price I'm willing to consider, and I think it's still a good deal for both of us.",1012500.0,Alice,7,
,,Bob,7,BuyFromJhon
