message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. After careful consideration, I'm willing to offer it to you for $800000. This is a competitive price, considering the product's value and market demand. I believe it's a great opportunity for you to acquire this valuable asset. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $750000. I believe this is a fair price considering the product's value and the market demand. I'm willing to make a serious offer, but I need to be comfortable with the price. What are your thoughts on this counteroffer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After re-evaluating the market demand and the product's value, I'm willing to meet you halfway. I'm proposing a price of $825000. This is a fair compromise that still reflects the product's worth, and I believe it's a great opportunity for you to acquire this valuable asset. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above that price. I'm willing to pay $775000 for the product. I believe this is a fair price considering the market demand and the product's value. I'm hoping we can come to a mutually beneficial agreement.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, and I'm willing to make another adjustment. However, I need to ensure I'm getting a fair price for the product. I'm proposing a price of $790000. This is a slight increase from my previous offer, but I believe it's still a reasonable compromise considering the market demand and the product's value. What do you think?",790000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to adjust the price. However, I'm still not convinced that $790000 is the best price for the product. I'm willing to meet you in the middle again and propose a price of $780000. I believe this is a fair price considering the market demand and the product's value. I'm hoping we can come to a mutually beneficial agreement.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your persistence, and I'm willing to make one more adjustment. However, I need to be careful not to undervalue the product. I'm proposing a price of $795000. This is a slight increase from my previous offer, but I believe it's still a reasonable compromise considering the market demand and the product's value. What do you think?",795000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm not willing to go any higher than $785000. I think this is a fair price for the product, and I'm hoping we can finalize the deal here. I'm willing to pay $785000 for the product.",785000.0,Bob,8,
,,Alice,8,SellToJhon
