alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous this round, Bob.  Let's see if you'll accept this deal.  Think of it as an investment in our future collaboration! 😉",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, my turn!  Let's be realistic.  I'm proposing a 70/30 split in my favor.  It's a fair offer considering the inflation we're facing.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, you're getting greedy!  Let's split this 60/40 in my favor.  It's a fair compromise considering your previous offer.  Accept this, and we can move on.  Reject it, and you'll be facing even steeper inflation in the next round.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, time is money, and we're both losing out! I'm sticking to a larger share due to inflation, but I'm offering a bit more than last time. 65/35 - Let's close this deal and move on.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, I'm starting to think you're just trying to get the better end of this deal. We're both losing money, but I'm offering a fair 70/30 split. Let's end this game and get something before it's worth nothing!",Alice,5,
,,,Bob,5,accept
