alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money fairly. I'm willing to give you a slightly bigger share.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation hits me harder.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Let's meet in the middle.  I'm willing to compromise, but I need a better deal than your last offer.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is eating into my share, I need a bigger cut to make up for it.",Bob,4,
,,,Alice,4,reject
50.0,50.0,Let's be reasonable. We're both losing money with each round.  An even split is the fairest solution at this point.,Alice,5,
,,,Bob,5,accept
