message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to offer it to you for $20000. I think it's a fair price considering its value and rarity. What do you think?,20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $15000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $20000 might be a bit steep, but I'm willing to meet you halfway. I'm thinking of offering it to you for $18000. This is a fair compromise considering the product's value and rarity. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant about the price. I'm willing to pay $16000 for the product. Can you consider my offer?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit hesitant about the price. I'm willing to make another compromise. I'm thinking of offering it to you for $17500. This is a good middle ground considering the product's value and rarity. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit far from the price I'm willing to pay. I'm willing to pay $16500 for the product. Can you consider my offer?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still a bit far from the price I'm willing to accept. I'm willing to make another compromise. I'm thinking of offering it to you for $17000. This is a good compromise considering the product's value and rarity. What do you think?",17000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant about the price. I'm willing to pay $16200 for the product. Can you consider my offer?",16200.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more compromise. I'm thinking of offering it to you for $16800. This is as low as I'm willing to go, considering the product's value and rarity. What do you think?",16800.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand that you're willing to make one more compromise, but I'm still not comfortable with the price. I'm willing to pay $16000 for the product. This is my final offer. If you're not willing to accept it, I'll have to consider buying it from John for $10000.",16000.0,Bob,10,
,,Alice,10,RejectOffer
