message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! It's a fantastic deal, and I think you'll really love it. I'm willing to let it go for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $95 is a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand that $95 is a bit high for you, but I'm not willing to go as low as $65. I can meet you halfway at $85. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference again and settle on $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to meet you at $80, but I need to make a bit more than that. How about we meet at $82.50? I think it's a fair price considering the value the product brings.",82.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  $80 seems like a fair price to me.  How about we close the deal at that?",80.0,Bob,6,
,,Alice,6,AcceptOffer
