message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you this product for $14,000. I think it would be a valuable asset to you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. I'm really interested in the product, but I have to be mindful of my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $12,000 is significantly below its value. I could meet you halfway at $13,000.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to consider $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $11,500. My final offer is $12,500. This is a very fair price considering its value.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to be flexible, but I really need to stay within my budget. I'm willing to meet you at $12,000, but that's as low as I can go. Can you consider that?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
