prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1,800,000. What do you think?"", ""product_price"": 1800000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I appreciate the offer, but I was thinking more along the lines of $1400000. Would you be willing to consider that? 
# Bob's offer: The product price will be $1,400,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,400,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thanks for the offer, Bob! I understand your perspective, but I'm still a bit above your target. I'm willing to meet you halfway. I'm now offering the product for $1,600,000. What do you think?"", ""product_price"": 1600000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $1500000. Would you be willing to consider that? 
# Bob's offer: The product price will be $1,500,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,500,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand you're getting close to your target, Bob! I'm willing to make another concession. I'm now offering the product for $1,550,000. What do you think?"", ""product_price"": 1550000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your concession, but I was thinking more along the lines of $1475000. Would you be willing to consider that? 
# Bob's offer: The product price will be $1,475,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,475,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm getting close to your target, Bob! I'm willing to make another concession. I'm now offering the product for $1,525,000. What do you think?"", ""product_price"": 1525000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I appreciate your concession, but I was thinking more along the lines of $1450000. Would you be willing to consider that? 
# Bob's offer: The product price will be $1,450,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,450,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm getting close to your target, Bob! I'm willing to make another concession. I'm now offering the product for $1,495,000. What do you think?"", ""product_price"": 1495000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I appreciate your concession, but I was thinking more along the lines of $1425000. Would you be willing to consider that? 
# Bob's offer: The product price will be $1,425,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,425,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,200,000","{""decision"": ""SellToJhon""}"
