message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I think you'll find it's a great fit for your needs. I'm willing to sell it to you for $1500000. Let me know if you're interested!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to consider this product. However, given my budget constraints, I am unable to meet the asking price of $1500000. I would like to make a counteroffer of $800000 for the product. I hope this aligns better with your expectations.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to consider a price of $1200000, which is the minimum I'm willing to accept. If that's still not feasible for you, I'd be open to discussing further. Let me know your thoughts!",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous counteroffer, Alice. I've reviewed our discussions and I believe we can reach a fair agreement. I would like to propose a counteroffer of $1000000 for the product. I hope this proposal is within your acceptable range.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway between our previous offers. I'll consider a price of $1300000 for the product. This is as high as I'm willing to go, but I think it's a fair price given the product's value. Let me know if this is acceptable to you.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to negotiate. After careful consideration, I would like to propose a counteroffer of $1150000 for the product. I believe this is a fair compromise that respects both our positions. I look forward to your response.",1150000.0,Bob,6,
,,Alice,6,SellToJhon
