alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more but you still get a lot!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we should aim for a more balanced split. This offer is fair and still leaves us both with a significant sum.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bigger share. This is my revised offer.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, and we both lose if we don't agree soon. This is a fair offer considering the time pressure.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still willing to compromise, but I won't go below this. The pressure is on you, Bob.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be realistic. This offer benefits us both significantly. I'm willing to take slightly less than half to end this now and avoid further losses from inflation.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're getting desperate, Bob. I'll give you a tiny bit more, but this is as good as it gets.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"This is ridiculous, Alice. A 50/50 split is the only fair option at this point.  Let's stop wasting time and both walk away with something substantial.",Bob,8,
,,,Alice,8,accept
