message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, $120 is a bit too low for me. I'm willing to meet you in the middle at $160. Would you be interested in taking it at that price?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $160 is still a bit above my budget. Would you be willing to go as low as $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. I can offer it to you for $155. That's the lowest I can go. Would you be willing to take it at that price?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but $155 is still a bit above my budget. I'm willing to meet you halfway between $140 and $155. Would you be willing to sell it to me for $145?",145.0,Bob,6,
,,Alice,6,SellToJhon
