message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to invest in this valuable item. I'm willing to offer it to you for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm really interested in the product, but I was thinking more along the lines of $9,000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer it to you for $9,500. I think this is a fair price considering the product's value.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit higher than that. I'd be willing to go up to $9,200. Can you consider that?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to compromise further. I can offer you the product for $9,400. This is as low as I'm willing to go, considering the product's value to me.",9400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit higher than that. I'd be willing to go up to $9,000, but that's as high as I'm willing to go. Can you consider that?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a better deal, Bob. However, I've already compromised significantly and I'm not willing to go any lower. I'm willing to meet you at $9,100, but that's as low as I can go. I think this is a fair price considering the product's value to me.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $9,100, Alice, but I'm still not comfortable with that price. I'd be willing to meet you halfway between $9,100 and my previous offer of $9,000. Can you consider $9,050?",9050.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still looking for a better deal, Bob. However, I've already compromised significantly and I'm not willing to go any lower. I'm willing to meet you at $9,075, but that's as low as I can go. I think this is a fair price considering the product's value to me.",9075.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to meet me at $9,075, but I'm still not comfortable with that price. I'm willing to go up to $9,000, but that's as high as I'm willing to go. If you're not willing to meet me at that price, I'll have to consider buying the product from John for $8,000. I'm hoping we can come to a mutually beneficial agreement.",9000.0,Bob,10,
,,Alice,10,RejectOffer
