message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset that will bring significant value to your business. I'm willing to offer it to you for $1100000. I think this is a fair price considering its worth to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to negotiate a better price, Bob. However, I have to consider my minimum selling price. I'm willing to meet you halfway, but I need to get closer to my target. I'm counteroffering at $1000000. This is the best I can do for now.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. I'm willing to meet you halfway from my previous offer of $900000. I'll offer $950000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not at a comfortable price. I'm willing to make one more concession, but I need to get closer to my target. I'm counteroffering at $1050000. This is my final offer, and I'm not willing to go any lower.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer of $950000. I'll offer $980000 for the product.",980000.0,Bob,6,
,,Alice,6,SellToJhon
