alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic about the time pressure. This is a good deal for you.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,I can do better than your generosity,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is ticking, and this is a fair deal considering the inflation. Let's not get greedy.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, but I still want a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Look, this is getting ridiculous.  A 50/50 split is the only fair option at this point. Take it or leave it.",Bob,6,
,,,Alice,6,accept
