message,product_price,player,round,decision
"Bob, I'm offering you this product for $18,000. It's a fantastic deal, considering its value to you.  Let me know what you think.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can come to an agreement closer to my budget. How about $16,000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $16,000 is still a bit lower than where I need to be. Let's split the difference. How about $17,000? I'm confident this is a fair price for both of us.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I would like to stay within my budget. Could we possibly agree on $16,500 for the product?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. While I understand your budget, $16,500 is still a bit below my minimum. Let's meet halfway at $17,250. This gives us both a good deal.",17250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to compromise. Based on our previous discussions, could we agree on $16,750 for the product?",16750.0,Bob,6,
,,Alice,6,AcceptOffer
