alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, slightly in my favor",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You didn't take my first offer, this is a bit more for me",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,This is a reasonable compromise. Take it before inflation eats away at our potential gains.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is rising, I'll take a bit more, you should accept before it's too late",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"Alice, let's be realistic. Inflation is hurting us both. This is my final offer; take it before we lose even more.",Bob,6,
,,,Alice,6,accept
