message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think it would be a great fit for you.  I'm asking for $13,000, but I'm open to negotiation. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but your asking price is a little high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While I understand your offer, I'm aiming for a price closer to $12,000. How about $11,500?  It's still a fair price for the value you'll get.  Let me know what you think!",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference?  Would you do $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I'm still not comfortable with that price.  How about $11,000?  It's a fair compromise, and it lets me get closer to my goal.  Let's make this happen!",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your counteroffer.  I'm willing to meet you halfway between our last offers.  How about $10,875?",10875.0,Bob,6,
,,Alice,6,SellToJhon
