message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product that I think you'll really love. I'm willing to sell it to you for $15000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a lower price. Would you be willing to sell it to me for $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $14000. Would you be willing to meet me at that price?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go that high. Would you be willing to sell it to me for $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you halfway at $13000. Is that something you'd be interested in?",13000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with that price. Would you be willing to sell it to me for $12500?,12500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not getting any lower than $13500, Bob. This is a great product and I think it's worth every penny. Is $13500 a price you'd be willing to pay?",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I still think this product could be a good fit for me. Would you be willing to sell it to me for $12000?",12000.0,Bob,8,
,,Alice,8,SellToJhon
