message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1800000. I think this is a fair price considering its value and rarity. What do you think?,1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the uniqueness and value of the item. However, given my budget constraints, I am unable to meet the price of $1800000. Would you consider reducing the price to $1500000? I believe this might be closer to what you're looking to receive while still allowing me to afford the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $1700000. This is the lowest price I'm willing to accept, considering the product's value and rarity. What do you think?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I understand the value and rarity of the product, but unfortunately, I am still not able to meet the price of $1700000. I would like to propose an offer of $1600000. This is the highest amount I am comfortable spending on this product. I hope we can come to an agreement that respects both our positions.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1600000 is the highest you're willing to spend, Bob. I appreciate your honesty. However, I'm still not willing to sell the product at that price. I'm willing to compromise further. I'll meet you at $1650000. This is the lowest price I'm willing to accept, considering the product's value and rarity. What do you think?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your effort to reach a mutual agreement. I am willing to increase my offer to $1625000. This is the highest amount I can comfortably spend on this product. I hope this proposal will be acceptable to you.",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to increase your offer, Bob. However, I'm still not willing to sell the product at $1625000. I'm willing to meet you halfway again. I'll sell the product to you for $1675000. This is the lowest price I'm willing to accept, considering the product's value and rarity. What do you think?",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand the value and rarity of the product, but unfortunately, I am still not able to meet the price of $1675000. I would like to propose an offer of $1650000. This is the highest amount I am comfortable spending on this product. I hope we can come to an agreement that respects both our positions.",1650000.0,Bob,8,
,,Alice,8,SellToJhon
