message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. I believe this is a fair price considering its value to you. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. I'm interested in the product, but I have to make sure it fits within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns.  However, $1,200,000 is a bit too low for me. I'm willing to come down to $1,300,000. This price still gives you a great deal, while allowing me to meet my own financial goals. Let's make this deal happen!",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,300,000, but I was thinking more along the lines of $1,150,000. I'm really interested in the product, but I have to make sure it fits within my budget.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm still committed to working with you, but $1,150,000 is simply not enough for me. Let's split the difference -  I'm willing to go down to $1,250,000. This is a fair price that benefits both of us. What do you say?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. I'm thinking more along the lines of $1,100,000. I'm really interested in the product, and I'm willing to meet you halfway.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you have a budget, and I'm willing to be flexible. However,  $1,100,000 is simply too low for me. Let's try to find a middle ground. How about $1,175,000? This represents a significant compromise on my part, and I believe it's a fair price considering the value you'll get from the product.",1175000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stay within my budget. I'm thinking more along the lines of $1,050,000. I believe this is a fair price considering the value I'll get from the product.",1050000.0,Bob,8,
,,Alice,8,SellToJhon
