message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I believe this is a fair price considering the product's value and rarity.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, given my budget constraints, I am unable to meet the price of $900000. Would you consider lowering the price to $850000? I believe this would still allow us to reach a mutually beneficial agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $875000. I think this is a fair compromise, considering the product's value and rarity.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and rarity, I believe we can find a better agreement. Would you be open to offering the product at $860000?",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still looking to get as close to my initial offer as possible. I'm willing to meet you at $880000. I think this is a fair compromise, considering the product's value and rarity.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I see that we're getting closer, Alice. I appreciate your efforts to accommodate my budget. I would like to propose an offer of $870000 for the product. I believe this strikes a good balance between our interests.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob! I'm willing to make one more concession to get to a deal. I'm willing to meet you at $885000. I think this is the highest I can go without sacrificing too much of the product's value. Let's see if we can finally reach an agreement.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. After careful consideration, I would like to propose an offer of $880000 for the product. This seems to be a fair compromise that respects both our positions.",880000.0,Bob,8,
,,Alice,8,AcceptOffer
