alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I get $6000 and you get $4000. This way we both benefit from settling early.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate your offer, but I think we can do better for both of us. I propose we split it 60/40 in my favor, as the money will be worth less with each round.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, this is getting us nowhere fast. I'm willing to compromise, but it needs to be fair. I'll take $5500, leaving you with $4500. Think about the decreasing value - taking this deal now is better than risking getting less later.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I'm willing to meet you halfway. Let's split it 55/45 in my favor. We both get a reasonable amount, and we avoid further devaluation of the money.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, I'm trying to be fair, but you're leaving me with no choice but to inch closer to my original offer.  I'll take $5200, you get $4800. Let's end this before the money shrinks even more.",Alice,5,
,,,Bob,5,accept
