alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair. I propose a 60/40 split in my favor, since I'm the one making the offer. What do you say?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55/45 is a more reasonable split, considering the inflation penalty is higher for you.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it down the middle. Inflation is hurting us both, and I'm willing to meet you halfway. This is a fair deal.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation is affecting you more, I think 58/42 is a more suitable split at this point.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,I'm willing to give you a slightly bigger share to avoid further rounds and the increasing inflation. Let's end this with a 48/52 split. What do you think?,Alice,5,
,,,Bob,5,accept
