message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $90 is a bit more than I'm looking to spend right now.  How about $75? ",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not willing to go as low as $75. How about we meet in the middle at $82.50?",82.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, $82.50 is still a bit high for me.  I'm willing to go up to $78.  Let's see if we can make this work.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a sweet spot. I'm willing to compromise a bit more. How about we meet at $81?",81.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $81 is still a little too high for me.  I'm happy to pay $79.  What do you say?",79.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to make a bit more profit. How about we meet at $80.50?",80.5,Alice,7,
,,Bob,7,BuyFromJhon
