round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"Thanks for the heads up, I'll take a chance on this one."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned before, I'm not buying this one without knowing its quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, maybe Alice knows something I don't."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'm not falling for it again without knowing the quality."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been missing out on two high-quality products, I'll take a chance on this one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, I'll keep buying!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've had three high-quality products in a row, I'll take a chance on this one even without a recommendation."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I got burned last time, I'm not buying without knowing the quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been missing out on another high-quality product, I'll take a chance on this one."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned three times, I'm not buying without knowing the quality."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been given a good recommendation, I'll take it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, even without a recommendation. I'm on a roll with the high-quality products!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not going to let one bad experience stop me, I'll take a chance on this one."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned twice in a row, I'm not buying without knowing the quality."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice has recommended it, and I've missed out on a high-quality product before, so I'll take it."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a streak, I'll keep buying!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Four high-quality products in a row, I'm on fire! I'll keep the streak going."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've got a good feeling about this one, even without a recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned before, but I'm not giving up now. I'll take a chance on this one."
