message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. Considering its value and the benefits it provides, I am extending this exclusive opportunity to you at a special introductory price of $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate the product,  $900000 is a bit above my budget. I'm willing to pay $800000.  Let me know if you're open to that.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to propose an alternative. How about we consider a price of $850000 for the product? This still allows us to cover our costs while making it more accessible to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $850000 is still slightly higher than what I can comfortably afford right now. Let's meet in the middle at $825000. This would be a fair price for both of us, and we could finalize the deal.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you found our proposal reasonable, Bob. Considering your feedback, I'd like to offer the product at $840000. This price allows us to maintain a healthy margin while providing you with a competitive deal.",840000.0,Alice,5,
,,Bob,5,AcceptOffer
