alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn! How about a slightly better split for me this time?,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, meet me in the middle!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"The clock is ticking, Alice. Let's be realistic!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to compromise, but don't push me too far!",Alice,5,
,,,Bob,5,reject
35.0,65.0,"This is a good deal for you considering the inflation, Alice. Take it or leave it!",Bob,6,
,,,Alice,6,accept
